911	1.000081887649626	7.057374241175432e-05	-0.049260319656002666	-7.057374241175432e-05	1.000081887649626	0.02017074455646546
912	1.0000951198301717	0.00010807033454759502	-0.04718120878918339	-0.00010807033454759502	1.0000951198301717	0.07020492379963793
913	1.0001092503747206	9.97997411415557e-05	-0.04908047549477663	-9.97997411415557e-05	1.0001092503747206	0.05182258050912374
914	1.0001339826149163	0.00011992319041961143	-0.061255059192689504	-0.00011992319041961143	1.0001339826149163	0.06266043558642921
915	1.000150699779925	0.00012110708954240893	-0.061471881173962295	-0.00012110708954240893	1.000150699779925	0.05754883960656443
916	1.0001650252521546	0.000128878662078983	-0.06044011206138998	-0.000128878662078983	1.0001650252521546	0.07751914882616456
917	1.000173184281885	0.00010148328137107331	-0.06338655827672733	-0.00010148328137107331	1.000173184281885	0.051720958380022795
918	1.0001989316023752	0.00013088021625404141	-0.06541693805916919	-0.00013088021625404141	1.0001989316023752	0.062196714987705515
919	1.000233072159078	0.0001325884741900691	-0.08362543882817351	-0.0001325884741900691	1.000233072159078	0.04201980992840178
920	1.0002337687808927	0.00010630951596200453	-0.07108023491327328	-0.00010630951596200453	1.0002337687808927	0.016835121849254484
921	1.0002807842479664	0.00013563207109177172	-0.09626433084467391	-0.00013563207109177172	1.0002807842479664	0.01214199117653461
922	1.000269475209549	0.0001730171143459987	-0.09764648616003749	-0.0001730171143459987	1.000269475209549	0.024723187170803865
923	1.000265109133473	0.0001753394667646295	-0.09610522936558841	-0.0001753394667646295	1.000265109133473	0.035720862585374234
924	1.000073145240071	0.00015061328751705142	0.11614940079802097	-0.00015061328751705142	1.000073145240071	0.10375439591312582
925	1.0003689343860187	0.00017927093190744686	-0.12601983076583068	-0.00017927093190744686	1.0003689343860187	-0.015668199903437596
926	1.0003025403960248	0.00013608475705428316	-0.095505667015513	-0.00013608475705428316	1.0003025403960248	-0.019383241900376325
927	1.00030535892567	0.00013029518754275812	-0.0861496744949208	-0.00013029518754275812	1.00030535892567	-0.037665008159131125
928	1.0003250067230731	0.000127112489042793	-0.10782950878808745	-0.000127112489042793	1.0003250067230731	-0.039373524059868464
929	1.0002693852090037	0.00010479528522652374	-0.08389161978592566	-0.00010479528522652374	1.0002693852090037	-0.03998827029827709
930	1.0002553694342196	8.50539121913401e-05	-0.07501137999198604	-8.50539121913401e-05	1.0002553694342196	-0.04535207609745017
931	1.0002945689993819	8.705691321375599e-05	-0.08532786786329787	-8.705691321375599e-05	1.0002945689993819	-0.051225087120729165
932	1.0002443872545252	5.841461057064742e-05	-0.06319775923319447	-5.841461057064742e-05	1.0002443872545252	-0.05779418704992887
933	1.0002595517112338	7.231899101543902e-05	-0.06434945911119039	-7.231899101543902e-05	1.0002595517112338	-0.04803128187881872
934	1.0004920138635485	0.00010216155310042044	-0.10917337669783156	-0.00010216155310042044	1.0004920138635485	-0.12227927677701489
935	1.0001606380371473	3.1596149420342195e-05	-0.02422797971560449	-3.1596149420342195e-05	1.0001606380371473	-0.05299151463808477
936	1.0000015935788642	-1.3637779688635722e-06	-0.0022915967617427313	1.3637779688635722e-06	1.0000015935788642	-0.0016145767415351384
937	1.000330924158513	4.777417737959863e-05	-0.06501474769604498	-4.777417737959863e-05	1.000330924158513	-0.11575953984609122
938	1.000117990243973	2.517316306921921e-05	-0.01648998173995729	-2.517316306921921e-05	1.000117990243973	-0.03870410823663811
939	1.0000826247494463	-4.466661170762475e-05	0.00544466118595445	4.466661170762475e-05	1.0000826247494463	-0.05791605447500128
940	1.00010429015318	-4.648558907532922e-05	-0.01529320437483988	4.648558907532922e-05	1.00010429015318	-0.05127181335486192
941	1.0000890452663693	-4.365482037002075e-05	-0.011087108416370978	4.365482037002075e-05	1.0000890452663693	-0.049076766585568275
942	1.00005499756071	-2.691504776079553e-05	0.0015391332528670101	2.691504776079553e-05	1.00005499756071	-0.013934557402886509
943	1.0000613421176001	-6.771751049310549e-05	-0.0013756712876831587	6.771751049310549e-05	1.0000613421176001	-0.05827252251971285
944	1.0000159547900391	-7.229600403966125e-05	0.027459870308050166	7.229600403966125e-05	1.0000159547900391	-0.038979527343824594
945	1.0000032159882937	-8.100982846638508e-05	0.026517125811962177	8.100982846638508e-05	1.0000032159882937	-0.040037779793234536
946	0.9999991337314823	-8.784951014970374e-05	0.025354359644621783	8.784951014970374e-05	0.9999991337314823	-0.051062209370227644
947	0.9999935796390037	-8.246670754528327e-05	0.028130058016543637	8.246670754528327e-05	0.9999935796390037	-0.034475733800271934
948	0.9999583042166365	-5.3876985754357566e-05	0.034444722787138865	5.3876985754357566e-05	0.9999583042166365	-0.019062072377556253
949	0.9999778133807514	-7.040786997264035e-05	0.019759374846874955	7.040786997264035e-05	0.9999778133807514	-0.033693539367274594
950	0.999946634316947	-7.490593898191572e-05	0.03609094919169892	7.490593898191572e-05	0.999946634316947	-0.020774758646187608
951	0.9999220679220409	-8.116446526397264e-05	0.057041739141105774	8.116446526397264e-05	0.9999220679220409	-0.009176044554949553
952	0.9998923630038965	-4.281799067275908e-05	0.06250583087860351	4.281799067275908e-05	0.9998923630038965	0.019929756530644483
953	0.9999038053672807	-5.245939081183072e-05	0.05810654528717461	5.245939081183072e-05	0.9999038053672807	0.012252457394076823
954	0.9998560206290186	-2.6424773440480322e-05	0.06242383333208232	2.6424773440480322e-05	0.9998560206290186	0.04208299129321641
955	0.999853069303554	-4.132597775833053e-05	0.06720948153558134	4.132597775833053e-05	0.999853069303554	0.021771397127684253
956	0.9996236677867676	-8.985338169362298e-05	0.1820812937301038	8.985338169362298e-05	0.9996236677867676	0.09495293337174307
957	0.9998057638902098	-7.50450249299948e-05	0.10531375234161952	7.50450249299948e-05	0.9998057638902098	0.026543949505373168
958	0.9998112535136137	-7.559408844444275e-05	0.10986552687315698	7.559408844444275e-05	0.9998112535136137	0.03474048466578994
959	0.9998409623255966	-0.00014874622273021833	0.1155633568764319	0.00014874622273021833	0.9998409623255966	0.0010501723735288075
960	0.9998295594616481	-0.0001506938183746948	0.12463918096588686	0.0001506938183746948	0.9998295594616481	-0.004486933264987022
961	0.9998458847527376	-0.00016020328877501384	0.1097406641958554	0.00016020328877501384	0.9998458847527376	0.011724210480860609
962	0.9998491481626176	-0.00015482664393110296	0.09767205972561863	0.00015482664393110296	0.9998491481626176	-0.0024354498252640642
963	0.9998519390738433	-0.00018042816919849427	0.1106246258777627	0.00018042816919849427	0.9998519390738433	-0.00867803230104349
964	0.9998688051139333	-0.00012616086043648757	0.08089177869698434	0.00012616086043648757	0.9998688051139333	-0.00740379524742861
965	0.999880413023618	-0.00012278906668941925	0.07252975933370419	0.00012278906668941925	0.999880413023618	0.0026486733055687476
966	0.999911124980006	-0.00011830876578553841	0.030127276760932853	0.00011830876578553841	0.999911124980006	-0.009240212665291736
967	0.9999158587226831	-0.00011436701470284811	0.03683363870189489	0.00011436701470284811	0.9999158587226831	-0.003763178544750553
968	0.9999231297639877	-0.0001312698221713704	0.04281047958280694	0.0001312698221713704	0.9999231297639877	-0.010688038829277808
969	0.9999199390323671	-0.00013065500668695313	0.05430763205951664	0.00013065500668695313	0.9999199390323671	-0.010912669571940915
970	0.9999593128375966	-0.00012941896570002414	0.028809456039192716	0.00012941896570002414	0.9999593128375966	-0.02472718850485145
971	0.9999229330038543	-0.0002720959078081705	0.057360041313187116	0.0002720959078081705	0.9999229330038543	-0.04998639990308261
972	1.000029819222967	-0.00012576244576459068	0.005963824094954717	0.00012576244576459068	1.000029819222967	-0.043133655934262105
973	1.000027714765365	-0.00012165044353567904	-0.0015829811013226807	0.00012165044353567904	1.000027714765365	-0.014642411343393946
974	1.0000483072585846	-9.676188694478287e-05	-0.014958251874082507	9.676188694478287e-05	1.0000483072585846	-0.019786673080870454
975	1.000070051926578	-9.311778992659946e-05	-0.023563565804664326	9.311778992659946e-05	1.000070051926578	-0.026850514120587896
976	1.0000719126925954	-5.2338108540604665e-05	-0.032665525907382566	5.2338108540604665e-05	1.0000719126925954	-0.009447346944340615
977	1.0000311029086486	-3.533611324011034e-05	-0.029759750244622137	3.533611324011034e-05	1.0000311029086486	0.0020518477467224403
978	1.0000890967757108	-4.426660038488215e-05	-0.04148241412710237	4.426660038488215e-05	1.0000890967757108	-0.017489420582679542
979	1.0001218125806648	-5.129203891245805e-05	-0.057945023672262244	5.129203891245805e-05	1.0001218125806648	-0.027721446793360242
980	1.000138085392588	-2.7363142818562554e-05	-0.06772018562963407	2.7363142818562554e-05	1.000138085392588	-0.03689922062572112
981	1.0001224461398133	-2.317266175097635e-05	-0.0480596547074188	2.317266175097635e-05	1.0001224461398133	-0.010991816074220728
982	1.0001387450850938	-6.16901810038351e-06	-0.061336913699033574	6.16901810038351e-06	1.0001387450850938	-0.035171101704135885
983	1.000163482574928	-1.450183826199073e-05	-0.06335702422832654	1.450183826199073e-05	1.000163482574928	-0.043891412423614606
984	1.0001450555378444	-1.0108955313167045e-06	-0.06087556942044802	1.0108955313167045e-06	1.0001450555378444	-0.03052834563196424
985	1.000192752998145	1.0268058927796933e-05	-0.08386252765666623	-1.0268058927796933e-05	1.000192752998145	-0.04131178234542427
986	1.0001687747826786	4.929030468119076e-06	-0.07115549111153095	-4.929030468119076e-06	1.0001687747826786	-0.03269767232288743
987	1.0002007542720641	-9.600281070644721e-06	-0.08811926534175002	9.600281070644721e-06	1.0002007542720641	-0.06482296732234297
988	1.0001697875822557	1.6100492413649367e-05	-0.08567637782395719	-1.6100492413649367e-05	1.0001697875822557	-0.026350928992644324
989	1.0001726638026258	2.3075199293539793e-05	-0.09248347194368645	-2.3075199293539793e-05	1.0001726638026258	-0.03983789326720988
990	1.0002036347022984	4.624812609801299e-05	-0.11955463604087206	-4.624812609801299e-05	1.0002036347022984	-0.03630674808513881
991	1.000219302621814	3.8020107759398354e-05	-0.11270144517399992	-3.8020107759398354e-05	1.000219302621814	-0.045094765594143375
992	1.0001773499926776	-6.487914126064389e-06	-0.09318537600106196	6.487914126064389e-06	1.0001773499926776	-0.06466883524608988
993	1.0001862463140612	3.0631004404907576e-07	-0.08890339246307599	-3.0631004404907576e-07	1.0001862463140612	-0.05072854806226934
994	1.000169387554521	-1.0596176664750156e-05	-0.08461362352201772	1.0596176664750156e-05	1.000169387554521	-0.04896204490744098
995	1.000177584765488	3.240449066885709e-05	-0.09597511141320492	-3.240449066885709e-05	1.000177584765488	-0.006789262264532248
996	1.0001672709357246	3.786570038393382e-05	-0.08921297161581154	-3.786570038393382e-05	1.0001672709357246	-0.006955996585077153
997	1.000196285112457	4.3195727834414966e-05	-0.10177712447827941	-4.3195727834414966e-05	1.000196285112457	-0.007918999063330386
998	1.0003516635465515	4.7026099660124425e-05	-0.12672062555844854	-4.7026099660124425e-05	1.0003516635465515	-0.06827580167897654
999	1.0000060464845155	-4.099629479408849e-07	-0.004139308964427766	4.099629479408849e-07	1.0000060464845155	-0.0018520928409210997
1000	1.000181010940372	3.06640154190312e-05	-0.06672774035718042	-3.06640154190312e-05	1.000181010940372	-0.01760389869285282
1001	1.0001894988635986	1.8597729291584383e-05	-0.054991432155483924	-1.8597729291584383e-05	1.0001894988635986	-0.037767983305612866
1002	1.0001788098557274	-3.287121599396278e-06	-0.03390140886242719	3.287121599396278e-06	1.0001788098557274	-0.03247434891381673
1003	1.0001489981647127	1.3074073211875283e-05	-0.015014368165993844	-1.3074073211875283e-05	1.0001489981647127	-0.029386662342016923
1004	1.000204837667971	-2.6870821744046468e-05	-0.03153010601538091	2.6870821744046468e-05	1.000204837667971	-0.07378383015569369
1005	1.0001465970169445	-3.7565695168331574e-05	0.003135579303192415	3.7565695168331574e-05	1.0001465970169445	-0.08871307314730809
1006	1.0003262272376643	-7.583266188365608e-05	0.038310911772296244	7.583266188365608e-05	1.0003262272376643	-0.14191612157774922
1007	1.0001236637690651	-6.198447657793095e-05	0.05725697392450253	6.198447657793095e-05	1.0001236637690651	-0.06509086372054126
1008	1.0001425227714134	-3.4296783786392734e-05	0.04202605668420234	3.4296783786392734e-05	1.0001425227714134	-0.058903554181361506
1009	1.0001567635596302	-4.12572316986526e-05	0.045870538225418284	4.12572316986526e-05	1.0001567635596302	-0.05626321939676537
1010	1.0001323211685036	-1.225725481542976e-05	0.05253926569772517	1.225725481542976e-05	1.0001323211685036	-0.03208683625849143
1011	1.0001609103461866	-2.0335872969739506e-05	0.05656250219819295	2.0335872969739506e-05	1.0001609103461866	-0.03991217465854824
1012	1.0001571290183913	-4.171786011569882e-06	0.04818368489109257	4.171786011569882e-06	1.0001571290183913	-0.017539287037315953
1013	1.0001443476254575	-2.657107367986822e-06	0.04283603660547037	2.657107367986822e-06	1.0001443476254575	-0.02319284768425112
1014	1.0001438554607474	-3.2636746610580764e-05	0.05197334219254683	3.2636746610580764e-05	1.0001438554607474	-0.03931451756723616
1015	1.0001213816703356	1.4309377174365038e-05	0.03485985221263141	-1.4309377174365038e-05	1.0001213816703356	-0.0027512267137372315
1016	1.000234213954475	-1.975970291160235e-05	0.0947197296857841	1.975970291160235e-05	1.000234213954475	-0.03484399188509673
1017	1.0001439280507516	1.2797973469051614e-05	0.010908072740463796	-1.2797973469051614e-05	1.0001439280507516	-0.013554240352281505
1018	1.0001942037612848	-6.547411785461457e-05	0.13476452219594018	6.547411785461457e-05	1.0001942037612848	-0.06734216716428465
1019	1.0001107215136014	2.6158062352739213e-05	0.026864044125379433	-2.6158062352739213e-05	1.0001107215136014	0.002874599825950397
1020	1.000119808293149	-5.0409158484968325e-06	0.029386349952064683	5.0409158484968325e-06	1.000119808293149	-0.03798912655043596
1021	1.0001606740994693	4.500994344040943e-05	-0.0037616152934128737	-4.500994344040943e-05	1.0001606740994693	0.006967454420713968
1022	1.0001197083006033	-2.169164449501281e-05	0.03049637035110686	2.169164449501281e-05	1.0001197083006033	-0.046821234989038785
1023	1.0001536331704632	-2.3551287850486016e-05	0.010163115328385866	2.3551287850486016e-05	1.0001536331704632	-0.04054918154879159
1024	1.0001750964464258	-3.651686667817911e-07	-0.007254000371109593	3.651686667817911e-07	1.0001750964464258	-0.021928024593822693
1025	1.0001637673003296	-1.9239444039939028e-05	-0.0029594633806615464	1.9239444039939028e-05	1.0001637673003296	-0.019840696375832863
1026	1.0001602518415582	-2.3130236144176195e-05	0.0027777843899280427	2.3130236144176195e-05	1.0001602518415582	-0.03361654087389553
1027	1.0002063293961836	-1.537697770101486e-05	-0.028215314486057397	1.537697770101486e-05	1.0002063293961836	-0.04197312779867685
1028	1.000224113626205	1.7394627341473315e-05	-0.0605451571481731	-1.7394627341473315e-05	1.000224113626205	-0.04456680697247381
1029	1.0002840181727928	1.1331662492714174e-05	-0.10095142647485095	-1.1331662492714174e-05	1.0002840181727928	-0.07248467051151959
1030	1.0002689388172228	2.149377934838756e-05	-0.10920078190669424	-2.149377934838756e-05	1.0002689388172228	-0.08398625874256842
1031	1.000327548703649	4.159832172152367e-05	-0.14928858664911748	-4.159832172152367e-05	1.000327548703649	-0.06744054934868562
1032	1.0003521667018496	8.642893564198993e-05	-0.18327202662083522	-8.642893564198993e-05	1.0003521667018496	-0.03648294727727952
1033	1.0003254154425032	1.916901898453679e-05	-0.15236537475269574	-1.916901898453679e-05	1.0003254154425032	-0.07388918555130518
1034	1.0003670220227088	4.745280194988442e-05	-0.17708127367612383	-4.745280194988442e-05	1.0003670220227088	-0.07612762951929992
1035	1.0003405969117092	2.4905698630443105e-05	-0.1773120528755906	-2.4905698630443105e-05	1.0003405969117092	-0.06743639379266701
1036	1.0003454349501117	1.8406268334704906e-05	-0.14992369925649177	-1.8406268334704906e-05	1.0003454349501117	-0.0551655578472413
1037	1.0003541813762873	-1.5797749668008346e-05	-0.16930420472409283	1.5797749668008346e-05	1.0003541813762873	-0.09096915062605837
1038	1.000340406388441	-3.609361255220076e-05	-0.1469939907995237	3.609361255220076e-05	1.000340406388441	-0.1054960360298699
1039	1.0003311447829208	-6.7189965107534305e-06	-0.1673087865414873	6.7189965107534305e-06	1.0003311447829208	-0.0902585227467931
1040	1.0002952832825684	4.6903873211012885e-05	-0.1647059650549903	-4.6903873211012885e-05	1.0002952832825684	-0.028623340917676984
1041	1.0003112063822448	-1.0432895025743252e-05	-0.17146284568728726	1.0432895025743252e-05	1.0003112063822448	-0.09181060390625398
1042	1.0002631627548606	-8.401154655208582e-06	-0.15913555657454023	8.401154655208582e-06	1.0002631627548606	-0.07930897985240644
1043	1.0001978339471451	1.1828739344891603e-05	-0.13409089981981848	-1.1828739344891603e-05	1.0001978339471451	-0.034578503685989595
1044	1.0002437515975309	2.7794303471255e-05	-0.17328034491789956	-2.7794303471255e-05	1.0002437515975309	-0.014609349044029829
1045	1.000181967618942	3.399152275379902e-05	-0.141030401892167	-3.399152275379902e-05	1.000181967618942	0.0002971989839834488
1046	1.0001593655566678	3.753523725319349e-05	-0.12951374745443078	-3.753523725319349e-05	1.0001593655566678	0.01733851877591941
1047	1.000148968955849	3.818895982827132e-05	-0.13455044274309721	-3.818895982827132e-05	1.000148968955849	0.033128202388174745
1048	1.0001219871631428	7.608438510289906e-05	-0.12821346407721043	-7.608438510289906e-05	1.0001219871631428	0.058254217227590055
1049	1.0001229876172633	3.674617551240984e-05	-0.12024868390446022	-3.674617551240984e-05	1.0001229876172633	0.03622471779166289
1050	1.0002871017039612	4.224683105292625e-05	-0.2121879328793037	-4.224683105292625e-05	1.0002871017039612	0.032509831022889846
1051	1.0000048854891643	-4.951139807982141e-06	-0.0016531554649975438	4.951139807982141e-06	1.0000048854891643	-0.001327269540457754
1052	1.0000685190308856	1.81394481537106e-05	-0.06126998419678843	-1.81394481537106e-05	1.0000685190308856	0.03315641499427091
1053	1.0000865016871467	6.533348172818674e-06	-0.06960567919858962	-6.533348172818674e-06	1.0000865016871467	0.00696874594437924
1054	1.0000786883965784	9.892090256313243e-06	-0.05739188829448144	-9.892090256313243e-06	1.0000786883965784	0.028918783847719863
1055	1.0000589048366535	1.3206289142169824e-05	-0.03009060162866231	-1.3206289142169824e-05	1.0000589048366535	0.026675011413250904
1056	1.000109803308891	7.705153450001732e-05	-0.11611128186308228	-7.705153450001732e-05	1.000109803308891	0.06560083096941378
1057	1.000092269182514	8.00251132796068e-05	-0.09237252974569193	-8.00251132796068e-05	1.000092269182514	0.06761197542501897
1058	1.0000697575844062	6.634735938115226e-05	-0.07184560658031702	-6.634735938115226e-05	1.0000697575844062	0.0676583811417001
1059	1.0000364954869738	5.6402349518118434e-05	-0.051815882325040134	-5.6402349518118434e-05	1.0000364954869738	0.05851064369462289
1060	1.000074843410692	7.234339725832294e-05	-0.06404087428693668	-7.234339725832294e-05	1.000074843410692	0.0768327260285331
1061	1.0000717449214687	5.683890939328596e-05	-0.06143532801433682	-5.683890939328596e-05	1.0000717449214687	0.09534538271818627
1062	1.000029882952454	5.069337775077843e-05	-0.047415384803820314	-5.069337775077843e-05	1.000029882952454	0.06094097086018977
1063	1.0000813554128596	8.165664449859263e-05	-0.08937450016568754	-8.165664449859263e-05	1.0000813554128596	0.0827425237733028
1064	1.0000530857759367	6.596629592355528e-05	-0.06044251777042009	-6.596629592355528e-05	1.0000530857759367	0.08388695409582747
1065	1.0000611777105204	5.256933185486249e-05	-0.06261904394163226	-5.256933185486249e-05	1.0000611777105204	0.07313390121306523
1066	1.0000826712967423	3.7136050224058024e-05	-0.0804186851997247	-3.7136050224058024e-05	1.0000826712967423	0.07613532326647161
1067	1.0000224653835645	3.711763444253821e-06	-0.029612573398417656	-3.711763444253821e-06	1.0000224653835645	0.06279747721902797
1068	0.9999514600479534	3.348501257102224e-05	-0.008502913040481817	-3.348501257102224e-05	0.9999514600479534	0.13146640003771343
1069	0.9999651543119875	9.706302923508387e-05	-0.042307851385917174	-9.706302923508387e-05	0.9999651543119875	0.19316724617199552
1070	0.9999899896568543	0.00012152888785004792	-0.1083684153583576	-0.00012152888785004792	0.9999899896568543	0.1968792995581568
1071	0.9999986161593547	7.060840040093509e-05	-0.09371213943241123	-7.060840040093509e-05	0.9999986161593547	0.163363225119929
1072	0.999975616830748	-5.085926330746467e-06	-0.04081803870749823	5.085926330746467e-06	0.999975616830748	0.09176171860401514
1073	0.9999895615086218	3.2945877306028595e-05	-0.07152473752702228	-3.2945877306028595e-05	0.9999895615086218	0.12549574122415877
1074	1.0000440639353356	3.432303452594577e-05	-0.11661165725100427	-3.432303452594577e-05	1.0000440639353356	0.09170621914506281
1075	1.000036011299722	0.00014204716578731534	-0.1605445047365956	-0.00014204716578731534	1.000036011299722	0.1668398661839603
1076	1.0003836014248773	0.00027424316238524064	-0.54662480279673	-0.00027424316238524064	1.0003836014248773	0.13621671901389543
1077	1.0001148654201977	8.132953485520501e-05	-0.19183236664656858	-8.132953485520501e-05	1.0001148654201977	0.043913310260954415
1078	1.0001220083673428	0.00011668462145940279	-0.21117564811992426	-0.00011668462145940279	1.0001220083673428	0.055836787311889124
1079	1.0000807180239135	0.0001266507132711347	-0.20159381363776235	-0.0001266507132711347	1.0000807180239135	0.08501190353536613
1080	1.000124615307818	0.00023050894004437493	-0.2709178914882273	-0.00023050894004437493	1.000124615307818	0.1266656868054001
1081	1.000057233194195	8.618247728112987e-05	-0.12965289591578552	-8.618247728112987e-05	1.000057233194195	0.05844638625783192
1082	0.9999417560235302	0.00022353750101849793	-0.10914708409540204	-0.00022353750101849793	0.9999417560235302	0.17856129443770655
1083	0.9998859663336016	0.00020830460177049024	-0.05809583471176816	-0.00020830460177049024	0.9998859663336016	0.20268546692167255
1084	0.9998701924729045	0.00022069484109669984	-0.04354976998846482	-0.00022069484109669984	0.9998701924729045	0.21840265271160808
1085	0.9998059136442724	0.0001703623144486355	0.035101663985569825	-0.0001703623144486355	0.9998059136442724	0.2123426339858777
1086	1.0000370995269674	0.0003204107994021516	-0.21360421272239857	-0.0003204107994021516	1.0000370995269674	0.20975537908221636
1087	0.999891904578262	0.0003174719951229998	-0.08037895140714114	-0.0003174719951229998	0.999891904578262	0.26962005273909845
1088	0.999901530611754	0.0002997434671348808	-0.06413448428367713	-0.0002997434671348808	0.999901530611754	0.25876684618207446
1089	0.9997969699602033	0.000489636048718687	-0.026344376869695263	-0.000489636048718687	0.9997969699602033	0.46235009607898836
1090	0.9998240544543424	0.00031708151770414895	0.05826516261638659	-0.00031708151770414895	0.9998240544543424	0.3196385592179114
1091	0.9997913124730281	0.0003265326983391436	0.08836097036645052	-0.0003265326983391436	0.9997913124730281	0.34815752316405246
1092	0.9996944210926155	0.0006290989653472551	0.12530269660946114	-0.0006290989653472551	0.9996944210926155	0.6336808196525405
1093	0.9998111920912582	0.00038032829960367865	0.12226716933809206	-0.00038032829960367865	0.9998111920912582	0.4015048038009207
1094	0.9997692898326658	0.00030831003188935645	0.19055003015738578	-0.00030831003188935645	0.9997692898326658	0.36139359829877793
1095	0.9997318410822683	0.0003299175719849482	0.23493143489695628	-0.0003299175719849482	0.9997318410822683	0.39397660380487953
1096	0.9996437773168136	0.00028688491625572857	0.3326353798267256	-0.00028688491625572857	0.9996437773168136	0.4055462418502952
1097	0.9996393632258254	0.00030126223554189394	0.3233599727316527	-0.00030126223554189394	0.9996393632258254	0.4128723192907465
1098	0.9996326776025154	0.0003492355373044589	0.3047858691969207	-0.0003492355373044589	0.9996326776025154	0.4601447489768392
1099	0.9997305559342038	0.0003127061992924	0.23725194193435406	-0.0003127061992924	0.9997305559342038	0.3849153571800762
1100	0.9995595101515515	0.00023411383494257007	0.44851282486972727	-0.00023411383494257007	0.9995595101515515	0.40352153236637456
1101	0.9996885498536862	0.00024560461154860225	0.3035778558019409	-0.00024560461154860225	0.9996885498536862	0.35835162327837533
1102	0.9997330483446345	0.0001862316656785058	0.2771593540514754	-0.0001862316656785058	0.9997330483446345	0.27673891199230977
1103	0.9997121958785116	0.00019789319381709726	0.2993968671698636	-0.00019789319381709726	0.9997121958785116	0.29336019596908797
1104	0.9997267587602066	0.00015404412745970565	0.3048930020475158	-0.00015404412745970565	0.9997267587602066	0.23363864082366037
1105	0.9997441508657595	0.00010197070517609487	0.32045459968581846	-0.00010197070517609487	0.9997441508657595	0.20438579276209412
1106	0.9997240283949063	2.104450442430312e-05	0.36561070354254444	-2.104450442430312e-05	0.9997240283949063	0.14537512843602762
1107	0.9998887018258783	0.0001544657209413582	0.17002018242339123	-0.0001544657209413582	0.9998887018258783	0.1947012173558228
1108	0.9997921151635405	1.9885476708720096e-05	0.2670901392902961	-1.9885476708720096e-05	0.9997921151635405	0.11385116600574965
1109	0.9997633924813065	2.77296376336935e-05	0.2996538184938248	-2.77296376336935e-05	0.9997633924813065	0.14319098227367236
1110	0.9997709300849829	-1.8462528302886464e-05	0.2989444271619272	1.8462528302886464e-05	0.9997709300849829	0.08194004577620725
1111	1.0000580485007469	0.00014893260851369563	-0.02873048542530625	-0.00014893260851369563	1.0000580485007469	0.09449941093302018
1112	0.9998953493859984	-3.4112370880795396e-05	0.18912616459124332	3.4112370880795396e-05	0.9998953493859984	0.016934224327390387
1113	0.999781710442117	-0.00011419603912991117	0.34115085678875123	0.00011419603912991117	0.999781710442117	0.010845323289267487
1114	0.9998682375679196	-8.569633897380722e-05	0.2496702721525117	8.569633897380722e-05	0.9998682375679196	-0.010572315566648362
1115	0.9997812650879115	-0.0001268470686067857	0.3381692127716468	0.0001268470686067857	0.9997812650879115	0.0036973617694925653
1116	0.9997721143187376	-0.00012897554236493235	0.3455909029403786	0.00012897554236493235	0.9997721143187376	0.012288704504655149
1117	0.9999060232329448	-5.310563180393837e-05	0.19641264147707685	5.310563180393837e-05	0.9999060232329448	-0.007679412239967516
1118	0.999896005246774	-0.00016243810985677398	0.18175569835305058	0.00016243810985677398	0.999896005246774	-0.07980407679578944
1119	0.9998681398310427	-0.00017320027750402	0.18674908874190152	0.00017320027750402	0.9998681398310427	-0.08200616856228715
1120	0.9999276091118096	-0.00020984600274421314	0.1576520356801343	0.00020984600274421314	0.9999276091118096	-0.14423619635961782
1121	1.0000122676969572	-7.138040481099103e-06	-0.0034834575641469667	7.138040481099103e-06	1.0000122676969572	-0.00400866178032637
1122	0.9999517687167204	-0.00041621995131929917	0.1475823668378632	0.00041621995131929917	0.9999517687167204	-0.3330535242469556
1123	0.9998750746450267	-0.00028045494728784476	0.16696746677465607	0.00028045494728784476	0.9998750746450267	-0.1822102012565893
1124	0.9998952815117483	-0.00030030626601831135	0.14135330754041409	0.00030030626601831135	0.9998952815117483	-0.19659868366311406
1125	0.9998486895392418	-0.0003501390062963215	0.19436934146803297	0.0003501390062963215	0.9998486895392418	-0.20219647800757334
1126	0.9998560453275754	-0.0003509023700269349	0.20149736607919222	0.0003509023700269349	0.9998560453275754	-0.2089129737571821
1127	0.9998099625390315	-0.0003134877370777102	0.19949837321535968	0.0003134877370777102	0.9998099625390315	-0.1475857619041267
1128	0.9998085636777067	-0.0002792806763234874	0.20607792057218124	0.0002792806763234874	0.9998085636777067	-0.10716808998613289
1129	0.9998366450511583	-0.00031333210960733963	0.19656505541247937	0.00031333210960733963	0.9998366450511583	-0.14582589018924288
1130	0.9998226270640745	-0.0003256263668355996	0.21992206857740115	0.0003256263668355996	0.9998226270640745	-0.13224843112177978
1131	0.999884015297893	-0.0003317273797688195	0.154145817753481	0.0003317273797688195	0.999884015297893	-0.15822752900593098
1132	0.9999649736241846	-0.0002779679150866088	0.07489450325236785	0.0002779679150866088	0.9999649736241846	-0.14992965033893588
1133	1.0000178833099989	-0.0002861291290064397	0.02105421537777889	0.0002861291290064397	1.0000178833099989	-0.1777785801988658
1134	0.9999744453698799	-0.00023226279501482427	0.06690097735709832	0.00023226279501482427	0.9999744453698799	-0.11992488982994287
1135	1.0000206788835024	-0.00023978163931608857	0.0403077801761617	0.00023978163931608857	1.0000206788835024	-0.13480908758330484
